frame,elapsed_time,target_x,target_y,target_z,finger_x,finger_y,finger_z,head_x,head_y,head_z,0_x,0_y,0_z,0_c,1_x,1_y,1_z,1_c,2_x,2_y,2_z,2_c,3_x,3_y,3_z,3_c,4_x,4_y,4_z,4_c,5_x,5_y,5_z,5_c,6_x,6_y,6_z,6_c,7_x,7_y,7_z,7_c,8_x,8_y,8_z,8_c,9_x,9_y,9_z,9_c,10_x,10_y,10_z,10_c,11_x,11_y,11_z,11_c,12_x,12_y,12_z,12_c,13_x,13_y,13_z,13_c,14_x,14_y,14_z,14_c,15_x,15_y,15_z,15_c,16_x,16_y,16_z,16_c,17_x,17_y,17_z,17_c,18_x,18_y,18_z,18_c,19_x,19_y,19_z,19_c,20_x,20_y,20_z,20_c,21_x,21_y,21_z,21_c,22_x,22_y,22_z,22_c,23_x,23_y,23_z,23_c,24_x,24_y,24_z,24_c,25_x,25_y,25_z,25_c,26_x,26_y,26_z,26_c,27_x,27_y,27_z,27_c,28_x,28_y,28_z,28_c,29_x,29_y,29_z,29_c,30_x,30_y,30_z,30_c,31_x,31_y,31_z,31_c,32_x,32_y,32_z,32_c,33_x,33_y,33_z,33_c,34_x,34_y,34_z,34_c,35_x,35_y,35_z,35_c,36_x,36_y,36_z,36_c,37_x,37_y,37_z,37_c,38_x,38_y,38_z,38_c,39_x,39_y,39_z,39_c,40_x,40_y,40_z,40_c,41_x,41_y,41_z,41_c,42_x,42_y,42_z,42_c,43_x,43_y,43_z,43_c,44_x,44_y,44_z,44_c,45_x,45_y,45_z,45_c,46_x,46_y,46_z,46_c,47_x,47_y,47_z,47_c,48_x,48_y,48_z,48_c,49_x,49_y,49_z,49_c
0,0.0218863670755,-0.285366654396,1.50871515274,-1.39724600315,-0.273194313049,1.50476980209,-1.36542701721,0.0563053894043,1.5247578125,-1.12161706543,0.147473083496,1.62979003906,-1.01655780029,4.01078462601,0.0234410228729,1.51539453125,-1.1734041748,4.9938955307,0.2084347229,1.51489294434,-0.971063293457,3.99439954758,0.131253234863,1.53220495605,-1.19419067383,5.30051279068,-1.29588671875,-0.0695447998047,-1.00607202148,-1.0,-0.0203855934143,1.51643383789,-1.04695202637,5.33292770386,0.0592834434509,1.33354675293,-0.883568725586,5.79544067383,-0.010649605751,1.33073876953,-0.950949157715,4.0,-0.0700615692139,1.30244055176,-1.08803393555,4.5896525383,-0.246110626221,1.3780291748,-1.19585742187,4.0,0.0,0.0,0.0,-1.0,-0.229192657471,1.41244238281,-1.32380871582,4.0,-0.221883529663,1.42202001953,-1.33916357422,4.31299114227,-0.273850006104,1.50489709473,-1.36714538574,4.0,-0.298022277832,1.41803259277,-1.25682995605,6.68484258652,-0.270680541992,1.45102709961,-1.25538659668,4.0,-0.220482315063,1.45223376465,-1.30029956055,5.26753950119,-0.269118804932,1.4795534668,-1.33508996582,4.0,0.29827545166,1.35393383789,-0.980840270996,3.79981899261,0.388169830322,1.30265283203,-1.05454882812,4.0,0.373656585693,1.1191463623,-1.13373010254,3.50380444527,0.27642477417,1.04210375977,-1.2184309082,4.0,0.122114425659,0.983627197266,-1.20558886719,5.85571813583,0.162245666504,1.00778161621,-1.18709326172,4.0,0.146268447876,1.03042541504,-1.18771789551,71.0647125244,0.088228729248,1.01761419678,-1.23080932617,4.0,0.203077362061,1.00579180908,-1.26838623047,4.46581125259,0.187134841919,1.04652868652,-1.26610180664,4.0,0.140722000122,1.0694161377,-1.20349829102,8.31206226349,0.129613113403,1.0715970459,-1.26139904785,4.0,0.0,0.0,0.0,-1.0,0.203120880127,1.26614050293,-1.1445098877,4.0,0.177670394897,1.25121337891,-0.858577819824,4.29297876358,0.184659545898,1.05596594238,-0.860314025879,4.0,0.296496917725,0.898533447266,-0.912225524902,3.85811638832,0.175658721924,0.907941894531,-0.847961975098,4.0,0.0654703521729,0.920086364746,-1.05822314453,5.20148134232,0.0792329483032,0.472276367187,-1.04105664062,4.0,0.109676315308,0.290273651123,-1.01583044434,3.95062017441,0.141493881226,0.11558026123,-1.00487078857,4.0,0.141045928955,0.0152478694916,-1.06089025879,7.11786222458,0.202560470581,0.0619629020691,-0.870144775391,4.0,0.109302200317,0.0555129547119,-1.01757678223,3.13134717941,0.27117980957,0.920109375,-1.15079846191,4.0,0.292643707275,0.490610351562,-1.18836816406,17.0172557831,0.318990966797,0.284950408936,-1.16665087891,4.0,0.313519287109,0.117486595154,-1.17610229492,5.42447710037,0.341375732422,0.0445871772766,-1.233015625,4.0,0.328294830322,0.0793848495483,-1.03160827637,21.1647758484,0.0,0.0,0.0,-1.0
1,0.0330310128713,-0.287562936544,1.50929069519,-1.40342402458,-0.273818165064,1.50484848022,-1.36698162556,0.0554127807617,1.52505895996,-1.12347363281,0.147026992798,1.62976367187,-1.01811364746,3.89952087402,0.0233369045258,1.51551855469,-1.17474206543,4.69179153442,0.208179550171,1.51487329102,-0.97294152832,3.99467611313,0.13119569397,1.53246716309,-1.19630627441,5.29875612259,-1.29588720703,-0.0685301513672,-1.00768005371,-1.0,-0.0205677871704,1.51657641602,-1.04887194824,5.33370494843,0.0590771789551,1.3338861084,-0.885459655762,5.34642457962,-0.0111787948608,1.33044213867,-0.953025756836,4.0,-0.0703950424194,1.30226623535,-1.09015344238,4.58985996246,-0.24627696228,1.3782598877,-1.19804577637,4.0,0.0,0.0,0.0,-1.0,-0.229412902832,1.41271594238,-1.32558398438,4.0,-0.222298110962,1.42239355469,-1.34105505371,4.09178352356,-0.274375671387,1.50515893555,-1.36869580078,4.0,-0.298899932861,1.41798864746,-1.25871618652,6.68249559402,-0.271244415283,1.45125524902,-1.25744165039,4.0,-0.220977294922,1.45245373535,-1.30205041504,4.19606161118,-0.26969821167,1.47974523926,-1.33684985352,4.0,0.297932739258,1.35392370605,-0.982795043945,3.7998278141,0.387875946045,1.30240808105,-1.05633044434,4.0,0.373506439209,1.11920239258,-1.13597668457,3.50315499306,0.276192047119,1.04262548828,-1.22070959473,4.0,0.121541122437,0.984144592285,-1.20788366699,5.85310840607,0.161236251831,1.0081630249,-1.18944140625,4.0,0.146144729614,1.03054638672,-1.18956481934,71.0195922852,0.087659324646,1.01801489258,-1.23309362793,4.0,0.202125839233,1.00500994873,-1.2694675293,4.86603307724,0.186847045898,1.04702185059,-1.26858007813,4.0,0.139957275391,1.06998425293,-1.20558227539,8.31235313416,0.129512664795,1.07218408203,-1.26363269043,4.0,0.0,0.0,0.0,-1.0,0.20311529541,1.26613220215,-1.14645678711,4.0,0.176933792114,1.25121228027,-0.860624145508,4.27973413467,0.184143707275,1.05614794922,-0.862085449219,4.0,0.295894622803,0.898881469727,-0.913955505371,3.85873603821,0.174792160034,0.908276306152,-0.850010742188,4.0,0.0648808288574,0.92007434082,-1.06027770996,5.10939455032,0.079188873291,0.472023132324,-1.04202514648,4.0,0.109701271057,0.290278106689,-1.01641821289,3.66383051872,0.141476135254,0.115603393555,-1.00523236084,4.0,0.141062530518,0.0150127706528,-1.06098449707,7.11830854416,0.202564437866,0.0622655563354,-0.87033416748,4.0,0.10937412262,0.0553279266357,-1.01780267334,3.09768199921,0.27092401123,0.920121765137,-1.15281018066,4.0,0.293361663818,0.490193267822,-1.1892980957,9.01217937469,0.320198486328,0.285063964844,-1.16705895996,4.0,0.314001861572,0.11725390625,-1.17612866211,5.42464256287,0.341832458496,0.0443367462158,-1.23317163086,4.0,0.328596038818,0.0795071487427,-1.03168945313,20.686208725,0.0,0.0,0.0,-1.0
2,0.0440061605809,-0.287488281727,1.50913095474,-1.40453886986,-0.274375677109,1.50515890121,-1.36869585514,0.0553042602539,1.52545483398,-1.12488708496,0.147034820557,1.62988647461,-1.01952252197,3.89983296394,0.0232541942596,1.51575610352,-1.17643701172,5.54979658127,0.20796862793,1.5148840332,-0.974235473633,3.81384158134,0.131093414307,1.53271130371,-1.1983223877,5.29716110229,-1.29500720215,-0.0664282226563,-1.00815332031,-1.0,-0.0209315490723,1.51690783691,-1.05075976563,5.33425521851,0.0587036705017,1.33408557129,-0.88746685791,4.0,-0.011513010025,1.33062219238,-0.954586425781,5.54864406586,-0.0707607955933,1.30214941406,-1.09235192871,4.0,-0.246874740601,1.37807995605,-1.19948120117,8.52268314362,0.0,0.0,0.0,-1.0,-0.22971661377,1.41295056152,-1.32697802734,12.4826793671,-0.222325775146,1.42272314453,-1.3426439209,4.0,-0.274656524658,1.50552587891,-1.36982958984,5.82985544205,-0.299523590088,1.4180501709,-1.26067211914,4.0,-0.271573059082,1.45141357422,-1.25998120117,5.79368209839,-0.221197357178,1.45259973145,-1.30356018066,4.0,-0.269681030273,1.48001733398,-1.33772387695,4.20699310303,0.297557891846,1.35393200684,-0.984715393066,4.0,0.387470184326,1.30248193359,-1.05765124512,4.06103754044,0.373218414307,1.11930224609,-1.13817810059,4.0,0.276078369141,1.04288098145,-1.22227453613,5.4336476326,0.121205238342,0.98443536377,-1.20952770996,5.85139083862,0.160943161011,1.00834191895,-1.19119091797,4.0,0.144924163818,1.03118151855,-1.19106347656,70.9846954346,0.0875976791382,1.01852612305,-1.23455957031,4.0,0.201885284424,1.00595715332,-1.27159973145,4.46153068542,0.186629653931,1.04737792969,-1.27013183594,4.0,0.139852264404,1.0702857666,-1.207,9.30587673187,0.129274688721,1.07259338379,-1.26512719727,4.0,0.0,0.0,0.0,-1.0,0.20287562561,1.26611096191,-1.14742236328,4.0,0.176709716797,1.25139892578,-0.861671447754,5.15847682953,0.18374432373,1.05638110352,-0.863465270996,4.0,0.295528778076,0.899132568359,-0.915160461426,3.85914230347,0.174366043091,0.908470458984,-0.851274475098,4.0,0.0644152908325,0.920105407715,-1.0617355957,5.36856269836,0.0790769729614,0.47194430542,-1.04273571777,4.0,0.109715515137,0.290257263184,-1.01689904785,3.66374063492,0.141410064697,0.115432556152,-1.00532324219,4.0,0.140977859497,0.0148550748825,-1.06108605957,6.69356060028,0.202489807129,0.0624396743774,-0.870392211914,4.0,0.109458572388,0.0552521858215,-1.0179317627,3.05467271805,0.270674224854,0.92019354248,-1.15415161133,4.0,0.293862731934,0.48992868042,-1.18985473633,19.3995380402,0.320970367432,0.285036956787,-1.16725720215,4.0,0.314261291504,0.117196136475,-1.17632775879,5.42449712753,0.341551300049,0.0437479362488,-1.23329150391,4.0,0.328705352783,0.0794717941284,-1.03182666016,20.6874446869,0.0,0.0,0.0,-1.0
3,0.0551352641648,-0.287739217281,1.50850093365,-1.40551877022,-0.274656534195,1.50552582741,-1.36982953548,0.0546211547852,1.52624475098,-1.1264822998,0.146917266846,1.62987695313,-1.0212822876,3.90015530586,0.0230255012512,1.51631945801,-1.17846899414,5.28419303894,0.207722229004,1.51479577637,-0.976127563477,3.99512958527,0.130980010986,1.5328314209,-1.19955456543,5.29627418518,0.0940375671387,1.53130249023,-0.951812133789,4.7512922287,-0.0210918560028,1.51719958496,-1.05213684082,5.33480834961,0.0582519187927,1.33390942383,-0.888821166992,13.4575576782,-0.0122794618607,1.33102197266,-0.956015380859,4.0,-0.0710712509155,1.30219604492,-1.09377294922,4.59048843384,-0.247089782715,1.3781607666,-1.20130273438,4.0,0.0,0.0,0.0,-1.0,-0.230116836548,1.41334643555,-1.3289440918,4.0,-0.222611221313,1.42311083984,-1.34397351074,5.60046339035,-0.275058258057,1.50623168945,-1.37167956543,4.0,-0.299695770264,1.41834179688,-1.26190625,6.67825746536,-0.272019805908,1.45149865723,-1.26157446289,4.0,-0.222503860474,1.45174816895,-1.30398999023,3.76175880432,-0.269942871094,1.48060754395,-1.33932849121,4.0,0.297203613281,1.3538572998,-0.985905517578,4.14375543594,0.387236785889,1.30223291016,-1.05931896973,4.0,0.373010681152,1.11940209961,-1.13954699707,3.50214505196,0.275838531494,1.04327001953,-1.22459240723,4.0,0.120838401794,0.984752075195,-1.21182739258,5.84922838211,0.160887756348,1.00856781006,-1.19328833008,4.0,0.146627685547,1.03119519043,-1.19314331055,71.0220413208,0.0872597427368,1.01895629883,-1.23714135742,4.0,0.201654342651,1.00705914307,-1.27455981445,4.85796260834,0.186301177979,1.04774853516,-1.27258728027,4.0,0.139523986816,1.07041003418,-1.20928283691,8.31071376801,0.128729705811,1.07295922852,-1.26730395508,4.0,0.0,0.0,0.0,-1.0,0.202436706543,1.26602294922,-1.14960058594,4.0,0.176445556641,1.25147521973,-0.863590515137,5.17326450348,0.183248046875,1.05646643066,-0.865197814941,4.0,0.295018096924,0.899391784668,-0.916959106445,3.85972881317,0.173815734863,0.908575439453,-0.853167053223,4.0,0.0636404953003,0.920057189941,-1.06394152832,6.29975366592,0.0788663482666,0.471854064941,-1.04388659668,4.0,0.109739646912,0.290257141113,-1.01756115723,3.95028662682,0.14135874939,0.115768341064,-1.00585864258,4.0,0.140874343872,0.0146621694565,-1.0611986084,6.69400930405,0.202519348145,0.0626211013794,-0.870470458984,4.0,0.109498947144,0.0553115577698,-1.01795355225,3.07336425781,0.270193267822,0.920357421875,-1.15614306641,4.0,0.294708129883,0.489567962646,-1.19062463379,19.392118454,0.321847167969,0.284805511475,-1.16751086426,4.0,0.314094665527,0.116358711243,-1.17621276855,8.38401508331,0.341630462646,0.0433970184326,-1.2333861084,4.0,0.329002166748,0.0793584213257,-1.03201489258,5.28636074066,0.0,0.0,0.0,-1.0
4,0.0661966271641,-0.288231164217,1.50862216949,-1.40610814095,-0.275097131729,1.50607943535,-1.37157905102,0.0554248046875,1.52505737305,-1.12754260254,0.146892532349,1.62991516113,-1.02288171387,4.01232385635,0.0229658565521,1.51664562988,-1.17965075684,5.28350162506,0.207494308472,1.51468310547,-0.977959350586,3.9953918457,0.130984893799,1.53303674316,-1.20152099609,5.29455423355,0.092739944458,1.52898803711,-0.957397705078,4.78331947327,-0.0210690765381,1.51725646973,-1.05396081543,5.33578777313,0.0576523475647,1.33395849609,-0.890859436035,9.59143161774,-0.0124820404053,1.33085437012,-0.957416992187,4.0,-0.0714634933472,1.30204699707,-1.09591687012,4.59070730209,-0.247274780273,1.37852160645,-1.20337060547,4.0,0.0,0.0,0.0,-1.0,-0.230330932617,1.41393212891,-1.33096655273,4.0,-0.222784576416,1.42364758301,-1.3460715332,4.32900714874,-0.275410430908,1.50656604004,-1.37340905762,4.0,-0.300520477295,1.41875439453,-1.26391162109,5.70214605331,-0.272281158447,1.45201306152,-1.26388952637,4.0,-0.222204559326,1.45272338867,-1.30649536133,4.68858098984,-0.270275238037,1.48100231934,-1.3414276123,4.0,0.296733703613,1.35373669434,-0.987665527344,4.1440281868,0.386703125,1.30218981934,-1.06109765625,4.0,0.372897277832,1.11953649902,-1.14154418945,3.50155997276,0.275710632324,1.04346069336,-1.22677539063,4.0,0.120647125244,0.984883789063,-1.21421716309,5.84732437134,0.160765808105,1.00864471436,-1.1955802002,4.0,0.144434448242,1.0313157959,-1.19523974609,14.3463745117,0.0870211410522,1.01858734131,-1.23957775879,4.0,0.201329544067,1.00551550293,-1.27491711426,4.8582072258,0.186232849121,1.04804418945,-1.27483276367,4.0,0.13998059082,1.07102770996,-1.21151135254,30.1736412048,0.128870285034,1.0731427002,-1.26966247559,4.0,0.0,0.0,0.0,-1.0,0.202282653809,1.2661184082,-1.15149499512,4.0,0.175832473755,1.25153417969,-0.865283813477,5.16304969788,0.182634033203,1.05653112793,-0.866950683594,4.0,0.294648590088,0.899646118164,-0.918793273926,3.86028194427,0.173341644287,0.908676208496,-0.855053894043,4.0,0.0633274879456,0.919975158691,-1.06565661621,5.19381713867,0.0786648483276,0.471755340576,-1.04507836914,4.0,0.10970879364,0.290210906982,-1.0182925415,3.95010709763,0.141356445312,0.11586164856,-1.00605517578,5.0299987793,0.140765792847,0.0143795490265,-1.06121398926,4.0,0.202549560547,0.0627360877991,-0.870563720703,4.6718006134,0.109781272888,0.0552132911682,-1.01806420898,4.0,0.269888305664,0.920430297852,-1.15739672852,4.07405185699,0.295611236572,0.489083709717,-1.19120727539,4.0,0.322341125488,0.284809997559,-1.16768444824,4.22407484055,0.314876831055,0.116606651306,-1.17647741699,4.0,0.342116516113,0.0430790519714,-1.23346569824,5.37112092972,0.32957901001,0.0793098373413,-1.03198730469,4.0,0.0,0.0,0.0,-1.0
5,0.0773618004098,-0.288458317518,1.50866675377,-1.40636122227,-0.275410443544,1.50656604767,-1.37340903282,0.0554116821289,1.52555664063,-1.12943444824,0.146914733887,1.63004382324,-1.02427734375,3.90093874931,0.0228676662445,1.51695727539,-1.18159216309,4.95875883102,0.207311340332,1.51456982422,-0.979167663574,3.99560761452,0.131062530518,1.53327856445,-1.20344042969,5.29275465012,0.0925023269653,1.52896960449,-0.95854876709,4.29160833359,-0.0193489322662,1.51642053223,-1.05563525391,39.3791770935,0.0571578521729,1.33393237305,-0.892705993652,4.0,-0.0129574699402,1.33090441895,-0.959440673828,13.6126565933,-0.0718142852783,1.30188598633,-1.09805883789,4.0,-0.247629135132,1.37847753906,-1.20466931152,8.52561092377,0.0,0.0,0.0,-1.0,-0.230409255981,1.4141920166,-1.33261645508,12.4594659805,-0.222945297241,1.42406835938,-1.34814282227,4.0,-0.275393310547,1.50687731934,-1.37494396973,5.82511806488,-0.300952606201,1.41888977051,-1.26609985352,4.0,-0.272373962402,1.45203881836,-1.26489599609,5.79414224625,-0.222191848755,1.45288220215,-1.30840148926,4.0,-0.269984039307,1.48105871582,-1.34257788086,4.20784473419,0.296208618164,1.35367492676,-0.989436340332,4.0,0.386323822021,1.30221105957,-1.06213195801,4.06010866165,0.372844726563,1.11968164063,-1.14363562012,4.0,0.275786804199,1.04365100098,-1.22824291992,5.42945432663,0.120746139526,0.984950744629,-1.21659814453,4.0,0.16031036377,1.00857867432,-1.19738647461,16.1013050079,0.144405899048,1.03122192383,-1.19739257813,4.0,0.0871130371094,1.01849658203,-1.24132299805,3.67015171051,0.201234008789,1.006800354,-1.27785986328,4.0,0.186398620605,1.04810693359,-1.2764317627,3.77950525284,0.139265701294,1.07084106445,-1.21370349121,4.0,0.129070175171,1.07308422852,-1.27120874023,4.432741642,0.0,0.0,0.0,-1.0,0.202004898071,1.26588952637,-1.1525279541,3.47183871269,0.175143875122,1.25147729492,-0.867132751465,4.0,0.182375045776,1.05665612793,-0.868122802734,4.9161400795,0.29432925415,0.899969848633,-0.920658081055,4.0,0.172836959839,0.908529052734,-0.856357910156,5.34234476089,0.0629389419556,0.91986151123,-1.06771166992,4.0,0.0787742996216,0.471567504883,-1.0458302002,5.78277349472,0.109752632141,0.290077606201,-1.01891674805,4.0,0.141418395996,0.115745399475,-1.0062477417,5.03006505966,0.140851119995,0.0142524518967,-1.06127392578,4.0,0.202585189819,0.0629425392151,-0.870737365723,4.67175626755,0.109896911621,0.0553012886047,-1.01833154297,4.0,0.269518249512,0.920576660156,-1.15923718262,4.74083471298,0.295860015869,0.488432861328,-1.19144567871,4.0,0.322799438477,0.284746551514,-1.16775793457,4.22391271591,0.315742797852,0.116771980286,-1.17654052734,4.0,0.342314239502,0.0427375106812,-1.23350805664,5.72067832947,0.330285308838,0.0792633666992,-1.0320612793,4.0,0.0,0.0,0.0,-1.0
6,0.0885237479135,-0.288840055466,1.50860762596,-1.4066119194,-0.275393307209,1.50687730312,-1.37494397163,0.0548433532715,1.52596984863,-1.13117797852,0.146944396973,1.63008105469,-1.02596899414,3.90129423141,0.0229424362183,1.51747229004,-1.18352709961,4.38739871979,0.206986907959,1.51446728516,-0.980896118164,4.98817586899,0.131128128052,1.53351538086,-1.20471105957,5.29149770737,0.0922082748413,1.52904174805,-0.960338623047,5.27974653244,-0.0190117950439,1.51645483398,-1.05689465332,5.33735799789,0.0568741416931,1.33409069824,-0.893651428223,21.589849472,-0.0133373317719,1.33101098633,-0.961802001953,4.0,-0.0722242965698,1.30191296387,-1.0993046875,8.57732772827,-0.247711044312,1.3786842041,-1.2067199707,4.0,0.0,0.0,0.0,-1.0,-0.230515441895,1.41447070313,-1.3348182373,4.0,-0.222726974487,1.42424157715,-1.34945251465,5.59215784073,-0.275547912598,1.50749035645,-1.37719006348,4.0,-0.300351806641,1.41895166016,-1.26750256348,6.67047739029,-0.272451904297,1.45226428223,-1.26673059082,4.0,-0.222009918213,1.45315612793,-1.3096697998,3.76074051857,-0.269998931885,1.48160949707,-1.34471716309,4.0,0.29589050293,1.35374108887,-0.990536865234,3.80009126663,0.386127105713,1.30200341797,-1.06357824707,4.0,0.372659912109,1.1196932373,-1.14485693359,3.50063705444,0.275806030273,1.0439831543,-1.23047680664,4.0,0.120817375183,0.984767883301,-1.21825427246,5.40002059937,0.159640441895,1.00848608398,-1.19985351563,4.0,0.144264022827,1.03140075684,-1.19910302734,14.3521461487,0.0869656143188,1.01846331787,-1.24383337402,4.0,0.201267349243,1.00666040039,-1.27911218262,6.01297283173,0.186484085083,1.0482578125,-1.27877966309,4.0,0.139457397461,1.07085974121,-1.21526147461,8.30597782135,0.129035858154,1.0730645752,-1.27351306152,4.0,0.0,0.0,0.0,-1.0,0.201649749756,1.26588061523,-1.15443212891,4.0,0.174930328369,1.25160974121,-0.86837121582,5.17875051498,0.181857574463,1.05669238281,-0.869817260742,4.0,0.294134918213,0.900201843262,-0.921819641113,4.54850149155,0.17228729248,0.908505249023,-0.858293273926,4.0,0.0625791282654,0.919748596191,-1.0690925293,5.19063615799,0.0786571655273,0.471348114014,-1.04703283691,4.0,0.109814353943,0.290093353271,-1.01926611328,3.9499938488,0.141486602783,0.115752731323,-1.00647027588,4.0,0.14098097229,0.0144981174469,-1.06132556152,6.69415187836,0.202594009399,0.0631885414124,-0.870849609375,4.0,0.109872093201,0.0553262748718,-1.01835656738,3.13127398491,0.269156341553,0.920651306152,-1.16106298828,4.0,0.296354187012,0.488496948242,-1.19183569336,23.1129302979,0.322984954834,0.284774353027,-1.16775976563,4.0,0.315567626953,0.116701805115,-1.1763314209,5.4247174263,0.342466064453,0.0428548622131,-1.23353796387,4.0,0.330432556152,0.0792443313599,-1.03201318359,5.89206504822,0.0,0.0,0.0,-1.0
7,0.0995027078638,-0.289101839066,1.50864315033,-1.4068621397,-0.275466442108,1.507345438,-1.37707638741,0.0551254272461,1.52530578613,-1.13316540527,0.146811721802,1.63009863281,-1.02740039062,4.01357460022,0.0230321235657,1.51777844238,-1.18472839355,5.1222410202,0.206740371704,1.51440234375,-0.98251373291,3.9962580204,0.131194549561,1.53385327148,-1.20656176758,5.28971242905,0.0918773498535,1.52918115234,-0.962033874512,5.28032970428,-0.0192936954498,1.51693774414,-1.0589675293,5.33819913864,0.0563295288086,1.33411914062,-0.895693115234,7.53704404831,-0.0137581310272,1.33078186035,-0.963310424805,4.0,-0.0725015411377,1.30208044434,-1.10142626953,8.57417583466,-0.247855163574,1.37906652832,-1.20886242676,4.0,0.0,0.0,0.0,-1.0,-0.230582778931,1.41493725586,-1.33722155762,4.0,-0.222705383301,1.42506689453,-1.35179187012,4.30393266678,-0.275439178467,1.50794299316,-1.37927258301,4.0,-0.300822906494,1.41952624512,-1.26970446777,5.69830513,-0.272396270752,1.45285522461,-1.26901599121,4.0,-0.222366851807,1.45339465332,-1.3120690918,3.76072835922,-0.270045440674,1.48196240234,-1.34699328613,4.0,0.295439544678,1.35370117188,-0.99212487793,3.80017924309,0.385519470215,1.30210168457,-1.0651484375,4.0,0.372465942383,1.11972216797,-1.14660253906,3.50015306473,0.275785552979,1.04410461426,-1.23240209961,4.0,0.120973464966,0.984633300781,-1.22063696289,5.39874410629,0.160741088867,1.00826049805,-1.20203881836,4.0,0.144618164062,1.03119567871,-1.20098474121,14.3572015762,0.0869433288574,1.01838049316,-1.24612109375,4.0,0.201248718262,1.00673846436,-1.2811583252,6.00933933258,0.186603622437,1.04825244141,-1.28090148926,4.0,0.140722427368,1.07135571289,-1.21751257324,18.4780426025,0.129773422241,1.07333959961,-1.27621826172,4.0,0.0,0.0,0.0,-1.0,0.201348449707,1.26599194336,-1.15613110352,4.0,0.174313323975,1.25157727051,-0.869966003418,5.16920471191,0.181244979858,1.05659008789,-0.871585754395,4.0,0.2939140625,0.900444030762,-0.923531616211,4.8566031456,0.171987487793,0.908600097656,-0.859893493652,4.0,0.06198387146,0.919623352051,-1.07108630371,5.18853139877,0.0785056304932,0.471188568115,-1.04811193848,4.0,0.109739807129,0.290158172607,-1.01985351562,4.00599050522,0.141218185425,0.116026359558,-1.00698956299,4.0,0.141093597412,0.0145459680557,-1.06128234863,6.69389772415,0.20251600647,0.0633160514832,-0.870986206055,4.0,0.109930770874,0.0552665252686,-1.0184854126,3.13126015663,0.268991333008,0.92083581543,-1.16321679688,4.0,0.296878936768,0.488266845703,-1.19219030762,14.1080188751,0.322900146484,0.284708892822,-1.16766589355,4.0,0.315520324707,0.116573348999,-1.1762565918,5.42501878738,0.34268170166,0.0431518135071,-1.23347473145,4.0,0.330454345703,0.0791621627808,-1.03210620117,5.97633123398,0.0,0.0,0.0,-1.0
8,0.110630638451,-0.289582520723,1.50863051414,-1.40712237358,-0.275439172983,1.50794303417,-1.37927258015,0.0559801635742,1.52527209473,-1.13504125977,0.146880386353,1.63018237305,-1.02873425293,4.01395750046,0.0228863143921,1.51823791504,-1.18676928711,5.16413784027,0.20655279541,1.51431176758,-0.9835859375,3.99648165703,0.131323791504,1.53400268555,-1.20839489746,5.28792142868,0.0916456832886,1.52921582031,-0.96322064209,5.28067207336,-0.0195496902466,1.5173137207,-1.0610604248,5.33906602859,0.0558138923645,1.33408996582,-0.897665222168,4.0,-0.0142452945709,1.33107543945,-0.965178161621,13.6257152557,-0.0727520217896,1.3021862793,-1.10364086914,4.0,-0.247699890137,1.37944750977,-1.20958374023,8.52710819244,0.0,0.0,0.0,-1.0,-0.230222991943,1.4152845459,-1.33851806641,12.4400119781,-0.222404876709,1.42552966309,-1.35381079102,4.0,-0.275100860596,1.5083248291,-1.38063659668,5.82130813599,-0.300708953857,1.41992675781,-1.27178149414,4.0,-0.272360717773,1.45303173828,-1.27011474609,5.79494667053,-0.222707565308,1.4534095459,-1.3141105957,4.0,-0.269669067383,1.4823203125,-1.34812902832,5.11401176453,0.294983123779,1.35372436523,-0.993723388672,4.0,0.385304718018,1.30189233398,-1.06609423828,4.05923986435,0.372317443848,1.11964929199,-1.14825915527,4.0,0.275914306641,1.04393566895,-1.23366723633,5.42564344406,0.121142303467,0.984473876953,-1.22305578613,4.0,0.160424728394,1.00809661865,-1.20357971191,16.0969047546,0.145092437744,1.03085327148,-1.20308728027,4.0,0.0871581726074,1.01817724609,-1.24774401855,3.43536043167,0.201298461914,1.00668920898,-1.2828815918,4.0,0.186919677734,1.0481796875,-1.28249597168,3.77449393272,0.140355010986,1.07102294922,-1.21976013184,4.0,0.129594604492,1.0728079834,-1.27740734863,4.43750858307,0.0,0.0,0.0,-1.0,0.201054229736,1.2657902832,-1.15714477539,3.47091913223,0.173449447632,1.25144628906,-0.87191192627,4.0,0.180870330811,1.05667358398,-0.872856140137,4.92123746872,0.293618774414,0.900670959473,-0.925311096191,4.0,0.171672698975,0.9085859375,-0.861133239746,6.4453830719,0.061696182251,0.91941607666,-1.073109375,4.0,0.078494720459,0.47102835083,-1.04872583008,5.78066110611,0.109556243896,0.290256225586,-1.02037591553,4.0,0.141078994751,0.116070037842,-1.00709857178,6.63084888458,0.141205368042,0.0145603141785,-1.06125830078,4.0,0.20253503418,0.0634785728455,-0.871041381836,4.67169427872,0.109825393677,0.0551885185242,-1.0184074707,4.0,0.26904586792,0.920905395508,-1.16419958496,6.56199932098,0.297390014648,0.48796987915,-1.19243237305,4.0,0.322896484375,0.284611541748,-1.1674979248,4.22406482697,0.315401367188,0.116524467468,-1.17617114258,4.0,0.342502441406,0.0429904136658,-1.23342077637,5.72009372711,0.330356079102,0.0790575637817,-1.03217663574,4.0,0.0,0.0,0.0,-1.0
