frame,elapsed_time,target_x,target_y,target_z,finger_x,finger_y,finger_z,head_x,head_y,head_z,0_x,0_y,0_z,0_c,1_x,1_y,1_z,1_c,2_x,2_y,2_z,2_c,3_x,3_y,3_z,3_c,4_x,4_y,4_z,4_c,5_x,5_y,5_z,5_c,6_x,6_y,6_z,6_c,7_x,7_y,7_z,7_c,8_x,8_y,8_z,8_c,9_x,9_y,9_z,9_c,10_x,10_y,10_z,10_c,11_x,11_y,11_z,11_c,12_x,12_y,12_z,12_c,13_x,13_y,13_z,13_c,14_x,14_y,14_z,14_c,15_x,15_y,15_z,15_c,16_x,16_y,16_z,16_c,17_x,17_y,17_z,17_c,18_x,18_y,18_z,18_c,19_x,19_y,19_z,19_c,20_x,20_y,20_z,20_c,21_x,21_y,21_z,21_c,22_x,22_y,22_z,22_c,23_x,23_y,23_z,23_c,24_x,24_y,24_z,24_c,25_x,25_y,25_z,25_c,26_x,26_y,26_z,26_c,27_x,27_y,27_z,27_c,28_x,28_y,28_z,28_c,29_x,29_y,29_z,29_c,30_x,30_y,30_z,30_c,31_x,31_y,31_z,31_c,32_x,32_y,32_z,32_c,33_x,33_y,33_z,33_c,34_x,34_y,34_z,34_c,35_x,35_y,35_z,35_c,36_x,36_y,36_z,36_c,37_x,37_y,37_z,37_c,38_x,38_y,38_z,38_c,39_x,39_y,39_z,39_c,40_x,40_y,40_z,40_c,41_x,41_y,41_z,41_c,42_x,42_y,42_z,42_c,43_x,43_y,43_z,43_c,44_x,44_y,44_z,44_c,45_x,45_y,45_z,45_c,46_x,46_y,46_z,46_c,47_x,47_y,47_z,47_c,48_x,48_y,48_z,48_c,49_x,49_y,49_z,49_c
0,0.0217103665725,-0.285366654396,1.50871515274,-1.39724600315,-0.27270975709,1.50550401211,-1.36546504498,0.11014251709,1.61825,-0.944226379395,0.176256317139,1.68587976074,-0.733739318848,6.12642002106,0.18251071167,1.75397290039,-0.889781616211,4.14476299286,0.223312057495,1.74874353027,-0.790750854492,3.94932413101,0.0287210121155,1.61835876465,-0.873825500488,4.85654783249,0.0711735610962,1.60464343262,-0.981108337402,3.72499513626,0.184269729614,1.61323950195,-0.999823059082,8.15741443634,0.00745920276642,1.43550927734,-0.76439239502,4.0,-0.0585915527344,1.44005725098,-0.841222473145,8.22359657288,-0.102906524658,1.31352270508,-0.986279907227,4.0,-0.196008621216,1.37277587891,-1.14704797363,3.68830180168,0.0,0.0,0.0,-1.0,-0.28941418457,1.45256481934,-1.37224145508,30.2043781281,-0.291296966553,1.48345068359,-1.37318237305,4.0,-0.272534973145,1.50576013184,-1.3676171875,17.4438838959,-0.267231750488,1.40268969727,-1.2525012207,4.0,-0.299667602539,1.45430859375,-1.25319714355,7.82336044312,-0.203296569824,1.45665124512,-1.24684838867,4.0,-0.186354431152,1.50163317871,-1.2981517334,3.63561463356,0.280857543945,1.4168269043,-0.739112915039,4.0,0.372522705078,1.32266552734,-0.778992736816,3.88863611221,0.0,0.0,0.0,-1.0,0.400914215088,0.894800476074,-0.88437902832,3.29686307907,0.0,0.0,0.0,-1.0,0.364697875977,0.63126751709,-0.864493103027,8.55582714081,0.36876852417,0.620797241211,-0.891752624512,4.0,0.38705871582,0.639963317871,-0.923243347168,55.5426635742,0.410433898926,0.743566711426,-0.83267175293,4.0,0.427432189941,0.752194519043,-0.877405029297,4.25915575027,0.40895010376,0.782750671387,-0.944275024414,4.0,0.422385681152,0.731428833008,-0.975728515625,5.71586418152,0.192331085205,1.10478955078,-0.970239379883,4.0,0.205927932739,1.32466918945,-0.940817382813,3.62633514404,0.0924431991577,1.3363840332,-0.680330444336,4.0,0.0732309646606,1.12433813477,-0.69725579834,16.7432956696,0.178082870483,0.95501739502,-0.714229614258,4.0,0.0484728240967,0.970165039063,-0.71552545166,3.49379968643,0.0143015241623,0.9815546875,-0.952307312012,4.0,-0.0253326854706,0.52428137207,-0.928142211914,3.27939105034,-0.0100569210052,0.326088348389,-0.875625244141,4.0,-0.0215439529419,0.166453933716,-0.886547058105,10.151676178,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.233438278198,0.969555236816,-0.944528137207,4.14877128601,0.223970687866,0.479565734863,-0.893088012695,4.0,0.227729263306,0.310153076172,-0.873676513672,7.44164609909,0.217175811768,0.14443850708,-0.870217651367,4.0,0.286301971436,0.0353577690125,-0.903219482422,3.64509940147,0.208859146118,0.0723893737793,-0.733876708984,4.0,0.224109924316,0.0767719650269,-0.931389526367,3.40395879745
1,0.0327916445262,-0.287562936544,1.50929069519,-1.40342402458,-0.272534966469,1.50576007366,-1.36761713028,0.10975680542,1.6167767334,-0.944019226074,0.174498138428,1.68566906738,-0.734289550781,6.12841463089,0.181427337646,1.75424182129,-0.890500915527,4.94626331329,0.221671569824,1.74877331543,-0.791101928711,3.94979453087,0.027784368515,1.61800048828,-0.874667236328,4.6627702713,0.0700123825073,1.60442102051,-0.981910095215,3.72425866127,0.183612915039,1.61320300293,-1.0000703125,8.15804767609,0.00554132461548,1.43672924805,-0.762653076172,17.9927940369,-0.0606278266907,1.44024353027,-0.842611450195,4.0,-0.103589958191,1.31370654297,-0.987117858887,5.90921449661,-0.196921707153,1.37274951172,-1.14880737305,4.0,0.0,0.0,0.0,-1.0,-0.289297058105,1.45262145996,-1.37488232422,4.0,-0.290737915039,1.48331164551,-1.3748079834,4.2050037384,-0.271721191406,1.50480187988,-1.36937988281,4.0,-0.267236724854,1.40272521973,-1.25393310547,22.7849273682,-0.30003326416,1.45414526367,-1.2556484375,4.0,-0.203449630737,1.4562611084,-1.24768371582,3.87432837486,-0.186372360229,1.50108666992,-1.30030371094,4.0,0.279902069092,1.41668615723,-0.739243896484,3.92978477478,0.371027038574,1.3221817627,-0.778971679688,4.0,0.0,0.0,0.0,-1.0,0.397862243652,0.893405761719,-0.881730224609,4.0,0.0,0.0,0.0,-1.0,0.360327545166,0.629767944336,-0.858846801758,4.0,0.365890472412,0.619975585938,-0.888348388672,8.55272865295,0.382254180908,0.637131774902,-0.918229064941,4.0,0.407551300049,0.743046569824,-0.82980065918,17.571641922,0.423998443604,0.750580993652,-0.873149169922,4.0,0.406898406982,0.781077087402,-0.941673950195,3.41412305832,0.419074066162,0.728923095703,-0.970620788574,4.0,0.191866165161,1.10478173828,-0.970553710937,3.6629011631,0.204922454834,1.32449743652,-0.941291809082,4.0,0.0914727325439,1.33624645996,-0.680456481934,4.37137269974,0.0719844894409,1.12434680176,-0.698217407227,4.0,0.177319061279,0.954967956543,-0.714539855957,3.99103498459,0.0472925109863,0.97015447998,-0.716571533203,4.0,0.0136595134735,0.981450134277,-0.952992004395,3.42173647881,-0.0256815757751,0.524069702148,-0.92775177002,4.0,-0.0102996892929,0.325953765869,-0.875401550293,80.7048110962,-0.0213551616669,0.166336242676,-0.886330932617,4.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.23240447998,0.969240661621,-0.94530480957,4.0,0.223558807373,0.47956942749,-0.892494567871,16.0607891083,0.227271148682,0.310165710449,-0.87304888916,4.0,0.2170599823,0.144622970581,-0.870188964844,3.50468873978,0.286312530518,0.0353237838745,-0.903085266113,4.0,0.208796035767,0.0723328552246,-0.733738037109,4.44926071167,0.224124542236,0.07673878479,-0.931362548828,4.0
2,0.0436779121637,-0.287488281727,1.50913095474,-1.40453886986,-0.27145498991,1.50484764576,-1.36928904057,0.108744812012,1.61674377441,-0.943907409668,0.172825515747,1.68551293945,-0.734489685059,6.1299495697,0.179950485229,1.75418444824,-0.891041870117,4.94448423386,0.219888442993,1.74871203613,-0.791495788574,3.95019197464,0.0262675247192,1.61750854492,-0.875478149414,4.6617975235,0.0689302902222,1.60429211426,-0.982722961426,3.72355937958,0.182645263672,1.61331140137,-1.00050958252,6.09333372116,0.00484016466141,1.43575854492,-0.764327026367,14.6350383759,-0.0617508125305,1.44007983398,-0.843793884277,4.0,-0.104563346863,1.31391333008,-0.988304321289,5.90947961807,-0.197610321045,1.37280273438,-1.15019030762,4.0,0.0,0.0,0.0,-1.0,-0.288710601807,1.45272192383,-1.37724438477,4.0,-0.289915008545,1.48304760742,-1.37707788086,4.20388555527,-0.270940185547,1.50429467773,-1.37135839844,4.0,-0.268318115234,1.40297802734,-1.25587023926,22.7798423767,-0.299760742187,1.45396704102,-1.25735974121,4.0,-0.203791870117,1.45550683594,-1.24963122559,3.98658275604,-0.185949951172,1.50048376465,-1.30233752441,4.0,0.278493988037,1.41655383301,-0.739425048828,3.93023991585,0.369562957764,1.3220234375,-0.778921630859,4.0,0.0,0.0,0.0,-1.0,0.395130157471,0.892410095215,-0.879130737305,4.0,0.0,0.0,0.0,-1.0,0.355702636719,0.628690063477,-0.853294250488,4.0,0.361195648193,0.61869921875,-0.883007629395,8.57148551941,0.377588409424,0.635023132324,-0.91305657959,4.0,0.403263305664,0.742102539063,-0.825435424805,4.0,0.421724395752,0.749826660156,-0.870269226074,4.2639541626,0.403903015137,0.778937683105,-0.937696228027,4.0,0.416473144531,0.726847473145,-0.968218688965,4.00775957108,0.191045898438,1.10473803711,-0.97106427002,4.0,0.204372268677,1.32461230469,-0.941743041992,3.62640953064,0.0899945983887,1.33610437012,-0.681165649414,4.0,0.0713572158813,1.1241427002,-0.698657836914,4.70828866959,0.176145233154,0.954930236816,-0.715071166992,4.0,0.046538444519,0.97009588623,-0.716991333008,3.49393701553,0.0127920265198,0.981339050293,-0.954003845215,4.0,-0.0258608551025,0.52391784668,-0.927670043945,3.90315365791,-0.010522895813,0.325949554443,-0.875196777344,4.0,-0.0210420284271,0.166014770508,-0.885872253418,10.6398744583,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.231867828369,0.969244995117,-0.945643432617,4.00464391708,0.2228125,0.479486816406,-0.891772888184,4.0,0.227105911255,0.310356048584,-0.872689941406,7.44269990921,0.216991165161,0.14437928772,-0.869847167969,4.0,0.286227996826,0.03536926651,-0.903058532715,3.64510393143,0.208703552246,0.0721652069092,-0.733650268555,4.0,0.223887329102,0.076886680603,-0.931293151855,3.40399312973
3,0.0548064031416,-0.287739217281,1.50850093365,-1.40551877022,-0.270940184593,1.50429463387,-1.37135839462,0.108027313232,1.61589648438,-0.94448034668,0.171620117188,1.68540307617,-0.734793518066,6.13117408752,0.178698791504,1.7539510498,-0.891430053711,4.14353227615,0.218879364014,1.74878662109,-0.791786560059,3.95049262047,0.025019651413,1.61692431641,-0.87630291748,4.66098499298,0.0683804473877,1.60412475586,-0.983147094727,4.21694946289,0.181738082886,1.61335107422,-1.00096875,6.09413099289,0.00342487001419,1.43526428223,-0.764768066406,4.0,-0.0623380470276,1.44036547852,-0.844343200684,4.93799448013,-0.105607208252,1.3140916748,-0.989438110352,4.0,-0.197728240967,1.37264733887,-1.15142785645,4.25932836533,0.0,0.0,0.0,-1.0,-0.28886328125,1.45287231445,-1.37878833008,4.0,-0.289564880371,1.48288818359,-1.37854626465,4.43582105637,-0.270895782471,1.50426208496,-1.37292114258,4.0,-0.269222076416,1.4030769043,-1.25704675293,22.7761707306,-0.299663574219,1.45385412598,-1.25851708984,4.0,-0.203945327759,1.45508996582,-1.25086108398,3.98656415939,-0.185707061768,1.50009899902,-1.30367492676,4.0,0.277568359375,1.41643493652,-0.739535400391,3.93051886559,0.368600952148,1.32183288574,-0.778782836914,4.0,0.0,0.0,0.0,-1.0,0.393295440674,0.891678039551,-0.87753302002,4.0,0.0,0.0,0.0,-1.0,0.354084442139,0.628420593262,-0.850121887207,4.0,0.359970825195,0.617370544434,-0.878610717773,7.82924032211,0.37435446167,0.633431884766,-0.909744262695,4.0,0.400915771484,0.741847351074,-0.822931762695,17.6356983185,0.418320831299,0.748605407715,-0.866041687012,4.0,0.40211227417,0.77772644043,-0.934858032227,3.16110420227,0.41316986084,0.724461853027,-0.963731140137,4.0,0.19040776062,1.10468212891,-0.971336120605,3.7162566185,0.203562454224,1.32461767578,-0.942273864746,4.0,0.0888079605103,1.33595605469,-0.68193182373,4.57279920578,0.0700122070312,1.12441772461,-0.699110107422,4.0,0.175294708252,0.954930847168,-0.71537878418,3.99188494682,0.0453225784302,0.970050048828,-0.717792236328,4.0,0.0123400630951,0.981211242676,-0.954518432617,3.45733833313,-0.0262275829315,0.523746643066,-0.927544250488,4.0,-0.0106102333069,0.325813537598,-0.8749765625,80.7109680176,-0.0216087799072,0.166156829834,-0.885874267578,4.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.230978622437,0.968805969238,-0.946471923828,4.0,0.222274520874,0.47946282959,-0.891192932129,6.63510322571,0.22675378418,0.310413665771,-0.872059692383,4.0,0.216945922852,0.144351913452,-0.869676391602,3.3140668869,0.286298828125,0.0355575523376,-0.902834350586,4.0,0.208689407349,0.0721990203857,-0.733502258301,5.17819929123,0.223771148682,0.0769663009644,-0.931193908691,4.0
4,0.088122376158,-0.288231164217,1.50862216949,-1.40610814095,-0.27119037509,1.5047826767,-1.37341654301,0.104917266846,1.61620715332,-0.946507568359,0.167132232666,1.68503881836,-0.73571472168,6.13571453094,0.174947235107,1.75372546387,-0.892464660645,4.14274358749,0.2143934021,1.74863256836,-0.792655822754,3.82554459572,0.0217079811096,1.61606396484,-0.878808166504,4.65948152542,0.0657208175659,1.60383642578,-0.985517883301,3.72131705284,0.179712539673,1.6135916748,-1.00249810791,6.09524011612,0.000407597154379,1.43496679687,-0.76688494873,4.0,-0.0653285522461,1.44025683594,-0.847312805176,4.93392753601,-0.107558555603,1.3138729248,-0.992343505859,4.0,-0.19894543457,1.37245446777,-1.15515112305,6.23382902145,0.0,0.0,0.0,-1.0,-0.288741485596,1.45327026367,-1.38312353516,9.89207839966,-0.287698852539,1.482359375,-1.38402575684,4.0,-0.269843963623,1.50404821777,-1.37770495605,7.67425680161,-0.271040679932,1.40385119629,-1.26192712402,4.0,-0.299475921631,1.45364819336,-1.26268286133,7.80187988281,-0.204088363647,1.45376635742,-1.2559161377,4.0,-0.184847290039,1.49817834473,-1.30897827148,3.57260084152,0.273637115479,1.41611779785,-0.740026611328,4.0,0.365096710205,1.32115490723,-0.77808795166,3.89332866669,0.0,0.0,0.0,-1.0,0.386436981201,0.888992858887,-0.869905151367,3.40061664581,0.338779449463,0.634833557129,-0.818759277344,4.0,0.343954315186,0.627180236816,-0.837518188477,8.47401809692,0.348867218018,0.614122558594,-0.864014831543,4.0,0.364497802734,0.630398254395,-0.89687310791,22.0617370605,0.389057861328,0.73894732666,-0.81078729248,4.0,0.409361450195,0.745098876953,-0.855542602539,3.63575029373,0.392957977295,0.773987915039,-0.923790771484,4.0,0.405969787598,0.719526184082,-0.951436157227,4.00628185272,0.18829019165,1.1041907959,-0.971866516113,4.0,0.201587097168,1.32449377441,-0.943368408203,3.86362361908,0.0844814758301,1.33570715332,-0.684072143555,4.0,0.0668009109497,1.1246661377,-0.700748352051,4.93981313705,0.171866333008,0.954807678223,-0.716656066895,4.0,0.042284160614,0.969944030762,-0.719706298828,3.67218923569,0.0103793754578,0.98086920166,-0.956852416992,4.0,-0.0269734134674,0.523192749023,-0.927737792969,4.3260717392,-0.0108659439087,0.325659790039,-0.874604614258,4.0,-0.0215434551239,0.166272994995,-0.885770996094,10.1534509659,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.229154800415,0.968414794922,-0.947356445313,3.67919039726,0.220476623535,0.479268341064,-0.889086975098,4.0,0.225901397705,0.310782012939,-0.870764099121,7.44462537766,0.216695419312,0.144704406738,-0.869188110352,4.0,0.286274230957,0.0353785057068,-0.902931518555,3.64513015747,0.208593994141,0.071625038147,-0.73329876709,4.0,0.224169036865,0.0768578796387,-0.93100604248,3.36788654327
5,0.101577501498,-0.288458317518,1.50866675377,-1.40636122227,-0.269843965769,1.50404822826,-1.37770497799,0.104453430176,1.6160032959,-0.947522949219,0.165333969116,1.68523254395,-0.736515441895,6.13822555542,0.173824371338,1.75394995117,-0.893193054199,4.1421790123,0.212911453247,1.74890319824,-0.792957580566,3.95196676254,0.020472574234,1.6160390625,-0.879876159668,4.65921545029,0.0657057876587,1.6031829834,-0.986132568359,3.72084021568,0.178846908569,1.6135670166,-1.00279309082,6.54611444473,-0.00111989760399,1.43481225586,-0.767465942383,4.0,-0.0662809448242,1.44028259277,-0.84838494873,4.11871480942,-0.108140159607,1.31396276855,-0.993543640137,4.0,-0.198183746338,1.37280517578,-1.15687780762,18.9667854309,0.0,0.0,0.0,-1.0,-0.288938110352,1.45370349121,-1.38483056641,9.88834095001,-0.286960113525,1.48243054199,-1.38542431641,4.0,-0.269483428955,1.50418139648,-1.37919995117,7.6736574173,-0.2701065979,1.40363806152,-1.26339709473,4.0,-0.299872009277,1.45384436035,-1.26451269531,7.79725837708,-0.204146438599,1.45376965332,-1.25684594727,4.0,-0.184913360596,1.49826477051,-1.31027111816,3.61638689041,0.272404998779,1.41631494141,-0.740150390625,4.0,0.363829650879,1.32110095215,-0.77774621582,3.89409089088,0.0,0.0,0.0,-1.0,0.384045501709,0.888250061035,-0.867181091309,3.40186476707,0.335376434326,0.635143981934,-0.814405456543,4.0,0.339766296387,0.626930541992,-0.833203796387,8.48512458801,0.345523620605,0.613744018555,-0.859915588379,4.0,0.360712524414,0.629428039551,-0.892804992676,22.0735397339,0.386021148682,0.739198791504,-0.807809265137,4.0,0.406317016602,0.744075378418,-0.851781677246,4.16550350189,0.390382598877,0.77303125,-0.920507080078,4.0,0.403227874756,0.718010375977,-0.947342834473,4.00553417206,0.187702728271,1.10423596191,-0.972213562012,4.0,0.200998565674,1.32454931641,-0.943809020996,3.86361980438,0.0829932403564,1.33565637207,-0.684803771973,4.0,0.0655114440918,1.12446130371,-0.70161517334,4.94099092484,0.17058757019,0.955004821777,-0.716999572754,4.0,0.0411032180786,0.970021850586,-0.72045111084,3.67227101326,0.00981636333466,0.980800048828,-0.95753729248,4.0,-0.0272033424377,0.523120056152,-0.927872436523,4.32579231262,-0.0110900363922,0.32529864502,-0.874265380859,4.0,-0.0212911682129,0.165748382568,-0.885018371582,10.156999588,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.228508621216,0.968096130371,-0.947099487305,3.67956924438,0.219914733887,0.479212768555,-0.888256774902,4.0,0.225604598999,0.310793823242,-0.870116943359,7.44546461105,0.216578140259,0.144871734619,-0.86894354248,4.0,0.286391723633,0.0356004295349,-0.902703857422,3.64505600929,0.208535888672,0.0716127243042,-0.733189453125,4.0,0.224082061768,0.0770433731079,-0.930916625977,3.51313400269
6,0.112540013771,-0.288840055466,1.50860762596,-1.4066119194,-0.269372820854,1.50412249565,-1.37962532043,0.103856628418,1.61537866211,-0.947954711914,0.163876266479,1.68543164063,-0.736773010254,6.13966083527,0.172528869629,1.75369006348,-0.893504699707,4.14194488525,0.211566253662,1.74889916992,-0.793333679199,4.08626699448,0.0192480831146,1.61596459961,-0.880809875488,3.8757443428,0.0648835601807,1.60303063965,-0.987021240234,3.72018790245,0.178178283691,1.61350744629,-1.00334033203,6.09680175781,-0.0023344335556,1.43489331055,-0.768475097656,4.0,-0.0672153091431,1.44003881836,-0.849322875977,4.37911272049,-0.108824699402,1.31367468262,-0.994611328125,4.0,-0.198493804932,1.37270629883,-1.15793444824,18.9682579041,0.0,0.0,0.0,-1.0,-0.287806060791,1.45343261719,-1.38620471191,30.1755084991,-0.286232940674,1.48252392578,-1.38674572754,4.0,-0.268825073242,1.50414025879,-1.38023754883,13.0002918243,-0.269266784668,1.40334472656,-1.26473632812,4.0,-0.299951446533,1.45403405762,-1.26535327148,7.79534864426,-0.204131500244,1.45384558105,-1.25758435059,4.0,-0.185022033691,1.49833483887,-1.31146386719,3.48579788208,0.271144500732,1.41648144531,-0.740333740234,4.0,0.362600341797,1.32097851563,-0.777319946289,3.8948404789,0.0,0.0,0.0,-1.0,0.381800384521,0.887634155273,-0.864665344238,3.40299487114,0.331971496582,0.63485144043,-0.81057043457,4.0,0.336205505371,0.626721557617,-0.829315490723,8.49443721771,0.341937347412,0.613043945313,-0.855678588867,4.0,0.357486419678,0.628498535156,-0.888982910156,43.3192672729,0.382902709961,0.738696350098,-0.804572265625,4.0,0.40362310791,0.7431171875,-0.848475708008,3.63745903969,0.387914794922,0.772065490723,-0.917290100098,4.0,0.400662231445,0.716629638672,-0.943380554199,3.95045018196,0.187055770874,1.10416003418,-0.97244152832,4.0,0.200274337769,1.32427075195,-0.943981445313,3.86362433434,0.0815927886963,1.33592907715,-0.685453491211,4.0,0.0643859863281,1.12509960938,-0.701656616211,8.74267292023,0.169271224976,0.955326904297,-0.717170898438,4.0,0.0398897895813,0.970164245605,-0.721145812988,4.0,0.00949578857422,0.980674316406,-0.958016479492,3.34842038155,-0.0274231128693,0.52304498291,-0.928064880371,4.0,-0.0113179016113,0.325343841553,-0.874324951172,80.7290344238,-0.0216136436462,0.16617980957,-0.885379089355,4.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.227898529053,0.96795489502,-0.947361694336,4.0,0.219654251099,0.478990020752,-0.887810119629,10.9061126709,0.225281997681,0.310756652832,-0.869594970703,4.0,0.21659161377,0.144928939819,-0.868887084961,3.31413292885,0.286279632568,0.035488735199,-0.902804077148,4.0,0.208412796021,0.0717104949951,-0.733120056152,4.44903707504,0.224145645142,0.0771684341431,-0.930751281738,4.0
7,0.124496052287,-0.289101839066,1.50864315033,-1.4068621397,-0.268825083971,1.50414025784,-1.38023757935,0.102843963623,1.61534667969,-0.948645385742,0.162433624268,1.68581433105,-0.737173400879,6.1412730217,0.171325820923,1.75395678711,-0.894502502441,4.93310308456,0.210301269531,1.74902893066,-0.793573425293,4.08681249619,0.0181271934509,1.61586865234,-0.881904846191,3.87545800209,0.0640882492065,1.60267480469,-0.987785461426,3.7195558548,0.177765487671,1.61349890137,-1.0037868042,6.09693098068,-0.00330044341087,1.43488183594,-0.769084411621,4.93334674835,-0.0680244140625,1.43986804199,-0.850339294434,4.0,-0.109301757812,1.31334130859,-0.995316467285,5.91106081009,-0.19814604187,1.37262316895,-1.15963232422,4.0,0.0,0.0,0.0,-1.0,-0.286979034424,1.45321740723,-1.38750537109,4.0,-0.285647369385,1.48242041016,-1.38751025391,4.95602941513,-0.267568664551,1.50380810547,-1.38122399902,4.0,-0.268752380371,1.4030645752,-1.26548620605,22.7922325134,-0.299423065186,1.45409619141,-1.26534228516,4.0,-0.204374740601,1.45391223145,-1.25797155762,3.98747587204,-0.185399246216,1.4987401123,-1.31207739258,4.0,0.270344573975,1.41655432129,-0.740434265137,3.93351912498,0.361363433838,1.32088098145,-0.776890441895,4.0,0.0,0.0,0.0,-1.0,0.379641998291,0.886962097168,-0.862180480957,4.0,0.328690368652,0.634246948242,-0.809190551758,49.0962677002,0.333773071289,0.626735778809,-0.82574822998,4.0,0.340343414307,0.612706420898,-0.85343157959,10.0775022507,0.354204589844,0.62758996582,-0.885383361816,4.0,0.38079208374,0.7379453125,-0.802352478027,15.1478538513,0.400940246582,0.74217388916,-0.845371765137,4.0,0.386325805664,0.771494628906,-0.915236816406,3.5157020092,0.398806121826,0.715978942871,-0.939704345703,4.0,0.186744338989,1.10402087402,-0.972465148926,3.71773815155,0.199537475586,1.32434289551,-0.944066772461,4.0,0.0805922012329,1.3359588623,-0.686094604492,4.57622623444,0.0629846496582,1.12512084961,-0.702570739746,4.0,0.168483016968,0.955405029297,-0.717370605469,3.87124562263,0.0386164283752,0.970341918945,-0.721816467285,4.0,0.00904427051544,0.980577270508,-0.958805541992,3.34802722931,-0.0275467700958,0.522802978516,-0.928283325195,4.0,-0.0115407505035,0.325168823242,-0.874297607422,80.7290496826,-0.0216123733521,0.166164352417,-0.885538208008,4.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.228737289429,0.969436645508,-0.944991271973,4.0,0.219425415039,0.4789480896,-0.887401428223,10.9076251984,0.225046722412,0.310695861816,-0.869276977539,4.0,0.216509002686,0.144866699219,-0.868787353516,3.31417059898,0.286259002686,0.0352872085571,-0.902934509277,4.0,0.20834588623,0.0715874633789,-0.73311730957,4.44896888733,0.224320495605,0.0770099639893,-0.930890258789,4.0
8,0.136559713039,-0.289582520723,1.50863051414,-1.40712237358,-0.267818003893,1.50397622585,-1.38128292561,0.102052398682,1.61523730469,-0.949302062988,0.160944625854,1.68586889648,-0.737481079102,6.14276170731,0.170640640259,1.7537824707,-0.894729187012,4.140873909,0.208988494873,1.74911364746,-0.793832641602,4.08733415604,0.0172525501251,1.61595385742,-0.882583251953,3.87542128563,0.0634301261902,1.60246484375,-0.98864453125,3.71898460388,0.177139907837,1.61345507813,-1.00436303711,6.09731912613,-0.00487753343582,1.43499121094,-0.770147521973,4.99366235733,-0.0689521179199,1.43982739258,-0.851543518066,4.0,-0.109861335754,1.31292321777,-0.996414794922,5.91124534607,-0.198500335693,1.37258251953,-1.16069287109,4.0,0.0,0.0,0.0,-1.0,-0.287072998047,1.45345153809,-1.38879980469,4.0,-0.285320098877,1.48222705078,-1.38865490723,3.95669722557,-0.267612091064,1.50408117676,-1.38217810059,4.0,-0.268977264404,1.40290307617,-1.26649560547,22.7927856445,-0.300250488281,1.45436816406,-1.2669296875,4.0,-0.205031951904,1.45421044922,-1.25867895508,3.98800301552,-0.185819778442,1.49908508301,-1.31263903809,4.0,0.269086181641,1.41662670898,-0.740568359375,3.93406534195,0.360154388428,1.32078186035,-0.776438598633,4.0,0.0,0.0,0.0,-1.0,0.377645935059,0.886427124023,-0.859778930664,4.0,0.324410400391,0.633381958008,-0.806502380371,49.1384277344,0.330973052979,0.626645202637,-0.822493774414,4.0,0.33755166626,0.612108093262,-0.84994543457,9.58383369446,0.351508148193,0.627449951172,-0.881840026855,4.0,0.377831604004,0.73738470459,-0.799290039063,15.1706800461,0.398487670898,0.741454833984,-0.842467712402,4.0,0.383997192383,0.770702636719,-0.912195068359,3.29323530197,0.396640441895,0.715179992676,-0.936457214355,4.0,0.186332015991,1.10387658691,-0.972540771484,3.71793746948,0.199058288574,1.32443713379,-0.94436315918,4.0,0.0791933364868,1.33597973633,-0.686808105469,4.57677793503,0.0613599891663,1.12465612793,-0.703532226563,4.0,0.167279098511,0.955451965332,-0.717525756836,4.1123957634,0.0374016265869,0.970431762695,-0.722467834473,4.0,0.00867868423462,0.980479003906,-0.959565551758,3.34768390656,-0.0275383453369,0.522652832031,-0.928326049805,4.0,-0.0116380491257,0.325264831543,-0.874422485352,80.7238311768,-0.0215002918243,0.165844711304,-0.885162109375,4.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.228065994263,0.968933227539,-0.944874511719,4.0,0.219315597534,0.479109710693,-0.887141174316,11.8179092407,0.224937469482,0.310871307373,-0.869067749023,4.0,0.216481735229,0.14497277832,-0.868775085449,3.31414318085,0.28638949585,0.0352819862366,-0.902823852539,4.0,0.208402694702,0.0715720214844,-0.73329296875,5.2225985527,0.22428338623,0.077003578186,-0.930888793945,4.0
